"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
-0.125965015811836,-0.601355263027387,-0.77098273512435,-1.76022909247554,-0.57869748269505,-1.06388891366016,-0.538284721922889,0.885657032765227,0.903840861857402,0.0342543194462595,0.228589017277468,1.48417358024625,0.292368420121536,-0.731042849165581,-0.311924249553364,-1.2861397852466,-0.0634335546463561,0.613891663750501,2.07590762785192,-2.37726209093556,2.51485515890043,0.0452503780168291,-1.72169691432996,0.037732197401092,-0.622606320445414,1.96867981539454,2.35590674875919,-1.39681592318749,1.3582174642767,-0.097688500428606,1.12071063127044,0.77566804017449,-0.401853908008196,1.67552464868948,2.25148752609029,-0.337494660148432,-0.760248086505743,-0.190622750098053,-0.242238125460637,-0.971768323481357,-1.33926221963293,-0.25867499940201,0.540854856971487,0.533353149106602,0.00430213237867587,0.691121282341866,0.43029586733807,-0.177176389407557,-0.39673041718856,0.232768359889125,-0.201092563386419,0.089696481766978,0.338657238461278,0.604491097261476,0.143093150265489,0.0119764986762173,-1.0200662689095,-0.0699830633392022,0.840541338541769,0.404134408237097,0.445486132081631,-0.275562226603485,-0.41496982307526,0.333791028984746,0.722539624635512,-0.813525981008603,-1.50675414915817,-0.0887306936815358,0.37243514331121,-2.70942512034541,1.49836854417864,-0.079934871418013,-1.75293059915198,-0.410477392699545,0.423774059806906,-0.130761835525401,-0.179505113049243,0.377299372286421,-0.127470193462192,0.911194063816624,-0.834904158604465,-0.572413226586531,1.47977883498238,-0.0678817603672243,-0.676939287406354,0.0718539482803852,0.938411957548765,0.841838820733455,0.596223803767681,1.31283076421944,-0.636909050670374,0.101288316394492,0.502137630701964,0.89867372278557,-1.98578829555667,0.616235736864852,0.170268901492728,-1.59291490229664,-0.558370950848709,-1.1302427027728,1.22432908563458,1.5398327704977,-0.431283231765654,0.204563891664401,-0.42378174120824,-0.590092487397529,-0.751650272636757,-0.509871633937448,-2.30011917768615
-0.261579201885422,-0.514829003996796,-0.805396967227697,-1.38109424639443,-1.26637593914928,-1.0888181629707,-0.564866390068849,1.00287413503011,0.874042150579217,-0.472690450544636,-0.0544856025355153,0.351927002859953,1.55549725872606,-0.85482457415091,-0.637970506572155,-1.35993724997643,0.259250983363891,0.582518243941871,1.46934086489157,-4.24000278300971,1.22308308840009,-0.306412646459685,1.04341041220986,0.810302921455076,1.51046975269723,-1.69969489016812,-1.65167197004907,1.51752293912501,-0.573913395190641,0.22510743454714,-0.793135141297023,-0.412853333336163,1.15822397573478,-1.53308244963333,-1.58717306866878,-0.512997369474469,0.635191481345735,0.183323417322416,-0.570339482822426,-0.200995320089505,1.49242221335659,0.607814335634116,-0.119164619548779,0.0313287998679528,0.193647058881184,-0.314508047124311,-0.995520767539044,-0.174267594258337,-0.353759163442215,-0.834257036839836,0.049146548350918,-0.209075028582319,0.359420611923361,-0.811085353117819,-0.707994920041242,0.325779941171873,1.68509039850853,0.201100319224435,-0.85279981905887,-0.578795810757704,-0.303037490716954,-0.260718969526203,0.204436746237542,0.001284636005744,-1.10041242456462,0.533604928231114,0.586651937121696,0.223899195334086,0.106213199170271,1.6670799138206,-0.400307140582498,0.0474386263900251,1.29113675224467,-0.0595392306481766,-0.0605011345356685,0.690669397197761,0.205870946666691,0.30701810289108,-0.218220032887203,-0.363279386455479,0.292961478397153,-0.776134856526378,-0.951802222828252,0.693069563074627,1.25721078589555,0.588334635390613,-0.762599520600121,0.00603909437278974,-1.61963138755069,-2.91024649926103,-1.23342940455824,0.48933222896953,1.2537980615486,-0.875911979308039,-1.08649684632784,0.32383082270807,0.335187755659778,-1.21988149921931,-0.59295684166446,-0.977289398257744,1.99155576079911,0.741094296745945,-0.521217703425711,0.167558277969918,-0.405295193217643,-0.721099424940196,-0.507966299247715,-0.611147336657419,-2.31400122375547
-0.380992454459815,-0.42019582607258,-0.815240301085827,-0.928266925836329,-1.8246690508142,-0.97733481835865,-0.512477944228593,0.97852224659242,0.718243255504861,-0.848147933698902,-0.260273629647495,-0.906203549034368,2.06097309158046,-0.512712876340695,-0.624147455464787,-0.666117482679244,0.440660681872738,0.221464730835097,-3.56509249538061,4.52217193587532,-2.41401885327929,0.312993654833721,-0.0713803066073432,-0.0423313521700899,0.470025334407031,0.267378678352212,0.0472307461277766,-0.0690222141999706,0.29146913058592,-1.29141707806398,0.141498594756505,-0.0808273407222927,-0.825434127997939,-0.38486227108856,1.51713838742505,-0.949908890191854,-0.497111106328125,-0.30081540931881,0.243652263057279,-0.0490971175591826,0.268540851302142,-0.203859415204274,-0.44226369390253,0.276468521941087,-0.157763502573673,0.0530261058666693,-0.407782884623004,-0.057222653192743,0.626281084050817,0.478876004088674,0.0361156188092394,0.329275894954903,0.300517136963731,-0.000299562302193815,0.295729759254273,-0.282857957803253,-0.423140272268095,-0.00392802177524791,0.609081662079447,0.626717917700138,-0.132898667148047,0.0449528812740872,-0.461995752026882,0.101525890468113,0.158815098338573,-0.360141438081834,-0.301218531457879,0.0184492074781615,0.310228456600533,-0.514308725213803,0.534100001366422,-0.162819488823179,-0.64161265738435,-0.370882155367828,-0.06438160879361,-0.328014796199398,0.0203388063629892,-0.239650493730735,0.406818881109519,-0.679372191498064,0.298827412590963,-0.542581094201728,0.336260233281604,0.876429124257799,1.93213360093844,1.03467283643475,-3.23454884653565,1.6825633508658,-1.76052958066893,1.20468297337794,-0.987547203897173,0.505030041502556,1.02961112469167,-2.01396869127262,0.475727434426136,-0.0583936830950995,0.381168090915031,-0.440679989261517,-0.443996181857827,-0.509149107187644,2.23983632505528,-0.138433309789298,-0.520681959241836,0.13405200381535,-0.368293775751555,-0.819869494242106,-0.272505299671588,-0.698753595215371,-2.30856595684303
-0.48431789315803,-0.319570369804509,-0.799759253762731,-0.435271872676511,-2.20625754443087,-0.750376429652306,-0.393922815152505,0.820166884154581,0.466992924932425,-1.02781445021816,-0.341383426614132,-1.77502067423112,1.57714065152136,0.102930366487067,-0.288837462935264,0.37877022519451,0.364938478650705,-0.254547515588053,2.58981872646224,1.05554276789029,-0.921464590068828,1.14773352808661,-1.15173702119405,-1.57379871693434,-0.456038115925277,-0.0624791703537425,-0.378800121627905,-0.859594107536351,-0.915947618878389,0.909678167113574,-0.0269491988208742,0.382029336637514,2.20104197747815,1.13816588987456,-1.36025621692399,1.19371758670123,-0.0612960273080697,-0.360432620384403,1.60697395804568,0.415652771780786,-1.53849176664279,-0.233807374115241,-0.0382629532761853,-1.32269501526638,-0.25021091871622,-0.439807625170891,1.0793436036253,-0.00340729895787179,0.60514853533548,0.140569303061273,0.27820933076771,0.0738770088369261,-0.947274715661516,0.378877360107642,0.683015387289602,-0.0180427309557902,-1.19508400953973,-0.105737724574535,0.139397517417343,-0.16782473708297,0.623997400873248,0.922936979913718,0.274497305346582,-0.299580620938843,1.30922329392503,0.211757525402216,0.296586228609375,-0.384084658647146,-0.354953371958241,1.14961441127705,-1.77566607250898,0.214691876914568,-0.184872541043502,0.262820428142265,-0.384166732239608,-0.366610897397197,-0.224994777451312,-0.78631344717532,0.203847885231313,-0.399711045504417,0.24420131448233,1.39454717925673,0.887547417305134,-1.78177656201383,-2.10551320827117,0.224660954753579,0.805371126047874,-0.791697175659227,3.6209052874344,-2.04529635484076,0.405848012138325,0.0992390950830634,-0.0628346345598491,-1.67842478955491,1.67772096284978,-0.398516997772461,0.283920968381566,0.469485462191617,-0.158687453405162,0.122540036077485,1.91066939755879,-0.92956030712779,-0.430691706982532,0.100499646812159,-0.315850338959249,-0.886876959374677,-0.0485682344855602,-0.773071155568211,-2.28505031109559
-0.571937200899564,-0.214906146911555,-0.758575347533911,0.0655201924317722,-2.38183192400957,-0.43959115656336,-0.227836624090019,0.551631719787978,0.158232102213615,-0.992495567539294,-0.296782241199307,-1.91388309288267,0.339258342602827,0.669341778767888,0.19062549441942,1.1974631296423,0.0726079980797475,-0.580870092593157,1.32253898748302,1.49861006709416,0.682460808903248,0.734392326552616,0.648139975192246,2.25680511309311,-0.972771765885835,-0.177955925799128,0.937522386411946,0.422638327818319,0.0792594073584417,-0.473383030150501,-0.744909385470263,-0.384528860396984,-3.31712840129054,-0.651891447764504,0.0304821585681638,-0.340031757688783,0.595291966335535,1.12688591744182,-1.56042935840381,0.658354741362859,0.482591956084767,0.261590454026392,0.381761100421034,0.874394222163051,-0.105968421210487,0.488960733670831,0.232850697219315,0.000171078917219857,-1.5608334039283,0.0186159481342323,-0.502325379949346,-0.220735933975861,0.519774817132896,0.142038298293142,-0.777845249718125,-0.0496687565595908,1.23638163386497,-0.189389081351312,-0.930311661184021,-0.548321924835028,-0.78095801917697,-0.977339934075523,0.123342359800938,-0.0128935713238212,-1.72459479792032,-0.173410718107068,0.332247979928837,0.191287355067685,-0.0751810646020614,-0.807954664257497,0.79554974659058,-0.139213879759051,0.751614356556798,0.302904233732571,0.0887420756133252,0.165558297413634,0.0380295644917363,1.0576973629478,0.0171848362749036,0.90494177112756,-1.17796324460188,-1.12771912525848,-0.835637360205382,0.664919398461534,0.0121773611145846,-2.87711714554266,3.97064649382548,-0.925025330386668,-0.294713543704446,1.09365774080122,1.1984563945103,-0.366970905234462,-1.09589374622103,-0.146387610730852,1.80738764432335,-0.593977017924505,0.0712643062441744,1.2146140332479,0.177745013189042,0.726503600968816,1.09037840962889,-1.49632672218453,-0.262461482762041,0.0623728080497371,-0.250728857773881,-0.922754400919931,0.160820922448949,-0.834518919648896,-2.24487903086901
-0.644481934492871,-0.108036376793284,-0.691834147119323,0.544081012926854,-2.34132615343335,-0.0832867574778288,-0.0362724710782816,0.209584604657352,-0.167259633862172,-0.764749975475802,-0.166697988414859,-1.27941877004211,-1.07302772743329,0.898825402863339,0.571583688088377,1.36003838237791,-0.281585537134771,-0.584340358730468,-1.61340285259592,-2.84612837283215,-0.492669937806375,-5.01136956181006,0.442380756647329,-1.69705922964631,-0.565180177834799,0.338242873859352,0.216910331388766,-1.10769359313245,-0.143364624193212,1.6059024240106,1.62675494648311,0.158660508181336,0.341849428209123,0.378636091675473,-0.444735814970872,1.4027463938641,-0.706877618847037,-0.130668730995238,-0.320634064723466,-1.00337632347826,0.611236964398256,-0.369750127776939,0.0384557814704846,0.507939086070219,0.310954727258976,-0.136983916692045,-0.526710410066408,0.124813096206485,0.564415076730409,-0.343658428908766,0.0461393536274254,-0.427540836049473,-0.270185909469206,-0.540433756574104,0.119388173304914,0.508380110028919,-0.396061713505651,0.200770732916443,0.310843521132173,0.748984712283242,0.159295098347003,-0.0460844095028813,0.452164976350066,0.385804988429898,0.822354590466203,0.0190307044856328,-0.278544224628786,0.208673789868027,-0.742538240056203,-0.700167880838164,0.964482172706164,-0.262785506806735,0.533492133830772,0.457817810303147,0.892275674937478,0.0506965824164984,0.492526080975993,-0.765164325842688,-1.14759353718039,1.16211911377884,0.662263753376328,0.663125550058477,0.0792963577736651,0.301053226057635,-1.23430232200593,0.509876953802642,-2.04601850883489,-0.580342994932451,-2.5266157139132,0.529142860110922,1.05560348016294,-0.509063796824149,-1.2873566965643,1.53222066250481,0.800824849242974,-0.594578082041472,-0.185465566873151,1.56635237614268,0.46684370978569,1.12681179379896,-0.0159821561239935,-1.75356962720157,-0.035766664897235,0.0152000666298047,-0.175477074829923,-0.928336891283986,0.352977206383604,-0.883544369323303,-2.18963333886149
-0.702811038841781,-0.000709939148366752,-0.600311137830669,0.97388759834246,-2.09376122660899,0.277810521095256,0.157631525660919,-0.161058205722533,-0.469632121661044,-0.399540183656094,-0.015840819830373,-0.134031264561828,-2.0044276344193,0.677056293632557,0.663760514543499,0.795129215456599,-0.490077771666348,-0.270706360458363,-0.433382255802572,-1.3724110873062,2.13733292929471,3.47834914830986,0.754291438280045,-0.661734071625593,2.26427185040753,0.856746693262701,-1.67477698544581,1.11166012596906,2.13942585959726,-0.386856464682564,-0.590486405052529,0.106523582573659,1.29962890674915,-1.14987460283663,1.17155645623213,-1.37857133973644,0.566805990981834,-0.901690308388031,0.1437336988643,0.193291856489688,0.29158732138525,0.248083340424652,0.0607864172564663,-0.453979022975019,0.515549794382516,-0.423500552948699,-1.00984371240114,0.224285667088301,1.1739105573291,0.547200680688194,0.374946413503918,0.0772352949695059,-0.333898896824963,0.315227868699069,0.458813252582341,-0.389046325803341,0.253261731756035,-0.0364897748982717,0.556864861262721,-0.297433283549874,0.367754755979864,-0.175384010186383,-0.507422427200021,-0.156616448970814,1.7421315272547,0.34209504965762,0.376714615046906,0.349885821632058,1.06694758512226,0.0419064629192548,-0.699843075395558,0.587643279868032,-2.08502111257905,-0.769416698505246,-0.875485107880306,0.49738979737901,-0.937117587486992,0.555439466419156,1.92435073456975,-1.74754092838182,0.954783029511583,0.448952499671549,-1.02097491286482,-0.824014729673129,1.52626038050622,-0.309156994920743,-0.514606295167837,0.480293765802217,0.74911451167413,1.83808202164092,0.100969811925713,-0.314008272484024,-0.476978637422407,2.10803105971615,-0.677515764034138,-0.408561413555731,-0.394586658449537,1.42615708519089,0.624380770690959,1.20991168891236,-1.13654112003844,-1.67572407773819,0.22321283613592,-0.0444713390570719,-0.0925129918644019,-0.90470331980759,0.525610176889072,-0.92061441426587,-2.12101685863018
-0.747985079400538,0.105379185291126,-0.485471484532877,1.33297711888754,-1.66566966997045,0.604691748645538,0.331794131604657,-0.512504820363951,-0.7129945845392,0.0286872427505128,0.0897522736253743,1.06106191352938,-2.02220840633555,0.113856554508342,0.421392197053855,-0.187626775418138,-0.425452542808467,0.197042968092175,0.0382572113402015,0.719105396971141,-0.598397431754968,0.656440686883194,-0.70627725488457,0.545867916301225,-0.089601094373729,-1.05517296562396,1.90983672874743,2.08774752815327,-1.1354597112228,-1.92348037273206,-0.474933185522358,-0.359454710002292,0.509836250532191,2.29388145540528,0.821575475413767,-0.327092853914943,0.158301891208353,-0.109520779684199,1.3971595200885,-0.0201070044203502,-0.598792257583248,0.298591675798206,-0.328414271452468,0.02156834939663,-0.568165814600198,0.998293761468709,1.45454757403771,0.156288547612276,-0.977354874884899,-0.466116112130101,0.0939260357681481,1.17937839027108,0.902006343386551,0.504224157537388,-0.491575980182577,-0.326518791048229,-0.692093670337532,0.235574926114679,-0.258389991912744,-0.134426560898273,0.0328855073849253,1.16782861829266,-0.362820949984528,-0.279029409298656,-2.97280745065214,-0.226387798723431,-0.989321490031557,-1.00220266598928,0.310095806020079,0.661151315418145,0.033490703210751,-0.270438550122723,1.67510259934847,-0.551929020286815,0.0427111725715175,-0.627934613824791,0.877546315445651,0.112887483594306,-1.70162481983909,0.780569008253379,-0.532193685349223,0.54878019269934,0.456490183863632,0.323246773411062,0.905371074256591,4.09176073754422,0.643658332785119,0.233018311943483,-0.0241466756004913,-1.82846094195076,-0.866539519100343,0.172581237743136,0.6799507681915,1.2286377899222,-1.72244321708489,-0.0950266321528946,-0.475141778541834,0.847084552984832,0.603610801468044,0.952790022409363,-1.99852068752795,-1.29632368188793,0.484464361073466,-0.118265176752178,-0.00420075174453216,-0.85321270751898,0.676870851329055,-0.946207222387789,-2.04081982233576
-0.781237769081414,0.20857029729805,-0.349483466276578,1.60481182613471,-1.09818945009275,0.863790235644324,0.46705328491339,-0.799733470689331,-0.867916136471744,0.440089427312073,0.105335480427244,1.82796253901762,-1.11187861594543,-0.51458799078194,-0.0353932809991979,-1.06744104641294,-0.104072244757689,0.56728152294239,-0.829270506259183,0.877854750012416,0.571496663728869,0.47367388042894,-2.5442232286701,2.82554476987504,-1.97001094201816,-0.617223996686355,-0.553765212260505,-2.49856743357099,-0.917725509671631,1.33680644083449,-0.0676220739925836,0.244398160909613,-0.357956030156626,-1.12577771746132,-1.75459896671083,0.604806485816769,-0.486425406467861,0.913136949681905,-1.11877645414741,0.124976577100041,-1.19941216051231,-0.563149996301432,0.141484478739346,-0.320055763588195,-0.323377149836644,-0.817330879972855,-0.0229843111282474,-0.986592548169881,-0.746689931511472,-0.36327368195434,-0.612185295215716,-1.01466855635802,-0.0751713161009232,-0.891017142937596,-0.0762746148089418,0.464507669182755,0.601074650598831,-0.165476734505852,0.0701239427235509,0.0878220386241787,-0.412204731820227,-0.596384495898836,0.153957257670652,-0.0193474053149105,0.511301471844588,-0.258593473894381,0.623417780772511,0.7778163789171,-0.244891694578784,0.955737040782102,-0.161808358705958,0.22605653045869,-0.451451834829831,0.702484932232937,0.485884976687158,0.314297089588875,-0.537086120775436,-0.516486086713592,1.15594568092429,0.178964506204008,-0.610559138246241,-1.77335975850151,0.82123981295209,1.55692312477347,-1.20559210334236,-2.26340229522674,-2.93498184166352,0.575492136352467,1.61071546121603,-0.858304889283095,-1.25735092868896,0.461815258086032,1.32479960862934,-0.526576978492031,-1.66761984070786,0.253083175698979,-0.386491945640814,0.0119155757609752,0.408389119701934,0.426290005064218,-2.3932426147738,-0.698685247877581,0.716984692518644,-0.20538886180937,0.0870882090163384,-0.775533303551343,0.805388251531711,-0.960805511689729,-1.95088261321285
-0.803945401495316,0.307223118390386,-0.195188035607721,1.77887970616063,-0.443037638337803,1.03000841701559,0.548680617796283,-0.985847547083289,-0.913645702410824,0.762605589715388,0.022791823473959,1.86051058648628,0.315507514396026,-0.900605534852353,-0.478138703607118,-1.38307076255965,0.30439621238086,0.638711825016335,1.25455518826891,0.735687468717498,-1.51508703158187,-2.42304352779309,3.70631824212498,-1.43778376579261,1.39625294028808,1.04715371681063,-0.70068897715966,-2.09604253981237,-0.686368092066091,-0.854267203554916,0.179122659905622,0.102942960479835,0.021056537341685,-0.851822979673973,0.731673802917602,-0.496951586182558,-0.0887273733645931,-0.422861245160931,0.186562250903515,0.11313119086318,1.0709741148799,0.924538010191405,-0.0626245496073499,0.204361705624703,0.394290828209912,0.0304526154776122,-0.718375570560721,0.600918064208388,0.855416016993173,0.986296708597374,0.108364646286476,-0.00512735754568052,-0.0218988891922846,0.357479328862792,0.485038030711906,-0.306578268604982,-0.337229055170147,-0.325417271882598,-0.0180146682724744,0.0670728486857456,0.276344888824353,-0.167194414537632,0.325671424699192,0.566000181964059,1.00180613340157,0.546040513855382,0.0179680796650598,-0.590689401296418,-1.365079344614,-0.867898447332018,-0.391246009510886,-0.473864775083477,-0.524430059925263,0.814368236500654,-0.799314387360003,-0.456515991954791,0.0602666801116216,-0.360522756712307,-1.59781658149034,-1.97595679813104,-1.15036321333314,-0.420426061712807,1.27912862958866,-1.16017121687183,0.728762228485009,-1.51420266042855,3.37163611293691,0.419369804979483,-0.600567661701239,-0.579903726310483,-0.670491107293327,0.511183933691737,1.03556079945543,-1.96240450792823,-0.564257851193543,0.531717648809117,-0.14652743958014,-0.824416812971909,0.0926182829309302,-0.226197223105775,-2.22535179805257,0.000623380696126015,0.891709028989889,-0.302330903217295,0.178932276940558,-0.673662337234705,0.910294091354257,-0.964891662949506,-1.85305966439052
-0.817594810539568,0.399714201191924,-0.026029286853119,1.85097215714074,0.242312734167756,1.08880780790457,0.567499060371314,-1.0465669528192,-0.840196566323793,0.942661179197929,-0.126018821642581,1.14606537245492,1.60925102803994,-0.85363316323826,-0.681889535919024,-0.969373727255984,0.562245717921652,0.353825594285015,1.48001807453989,-0.0318605991159989,-1.7881745955575,0.456322694471638,-1.89196905708929,-1.85245710637551,-1.90457854943513,0.651939258340097,-0.653580187217921,2.58083895243678,2.07174449937321,0.79371180245388,0.154851897363348,0.104933828455199,-0.65203406747838,-0.0813530677288904,-1.43098777432598,0.64521864711563,-0.123450758177011,0.338319702734959,-0.365406630180697,-0.349207747393563,1.36195805353616,-1.42964929198865,-0.262018953636257,-0.137148746684294,0.21739924128575,0.455777286060587,-0.120701042380859,-0.330617755499266,0.0927070146914706,-0.723793786957088,0.37738618252446,-0.0119508774703047,-0.675411344520452,-0.134615873117167,-0.315011838763046,0.92720847637616,0.762232886602428,0.376744037630238,-0.586674911067748,0.0516170915903146,-0.405269431119787,-0.151350959228889,0.187736071818067,-0.551005781354152,0.277317029281013,-0.765098050578701,-0.37845179709393,0.264186016068093,1.1894453586303,-0.942365704678038,1.18172008007693,-0.257955392647093,0.974366055404662,-1.32332596782244,0.786606435891097,0.567939004047537,0.775522854195199,1.10628652324249,2.05950890148686,1.02328124008453,2.04608914156698,0.538957691008436,-2.25065553818838,-1.83636841057817,-0.790668883921591,1.54642349613179,0.563801370048364,-0.116115164169033,-0.81170511354193,1.99681876301349,0.676979797707772,0.00352966644190817,-0.10438808738362,-1.97695780731967,0.885924252816416,0.651459602935597,0.168963793023663,-1.41108362062044,-0.254133015604516,-0.828409585155028,-1.53477424772802,0.672900973054953,0.984313953221514,-0.402886236551959,0.268837751940154,-0.549934531909457,0.991234512354842,-0.9589448649277,-1.74918466600034
-0.823750458278892,0.484442685355898,0.154047550155435,1.82310268679335,0.899839239094544,1.03719914046944,0.520569295722721,-0.973332373012233,-0.650216819917051,0.952395562030394,-0.279161346162902,-0.0284725130530506,2.17618183820507,-0.391850702215849,-0.538302938551567,-0.0424618987512606,0.496291298490543,-0.156067078565707,-1.23544200523801,-1.33052132005509,1.96257628337139,1.64552042231312,0.507289986571595,-1.16529869981204,2.80092268875213,-2.07604297588188,2.01389793602032,1.30850698987424,-1.81467597977914,0.54312374894885,0.00313889025430128,-0.469530149913297,-2.23773821276209,0.960889990570826,1.05063625750397,-0.200504603687017,0.400172944838868,-0.283675924176522,0.53378887914109,0.58814273067853,-1.51276190459218,0.613560765783434,0.518655324954908,0.52739456043887,-0.689036919105572,-0.608934365583885,0.426769662892864,0.802362707499463,0.194108839980023,0.602245666709668,0.0601204797721867,0.344922665908521,-0.328499646235097,0.123826394762623,0.221899403208449,-1.21195760334233,-0.498193816881488,-0.0216219658578672,0.575769585994825,-0.162999884899028,0.566430601977319,0.0868986382836656,-0.362107248894216,0.540395778092384,-0.155714186111039,0.614597206511731,0.580353350646752,0.329528817361293,0.0974841854661633,-0.0662655154736382,-1.33650891870998,0.890482579112505,-0.0677877359409969,0.328164143999803,-0.359826896102294,-0.383711427121563,-0.85915694003198,-0.361057673822431,-1.15475608619157,1.79888204123253,0.48655276915577,1.60083735595865,0.535971721699971,2.06802428015161,-1.31079088674033,-1.67129611924794,-1.92113660028277,-0.894760251108144,-0.455187269957231,0.352540875449836,1.27596636467938,-0.385489254594131,-1.16976174270849,-0.622127939954971,1.76219191927573,0.562886130291597,0.4479707991128,-1.5746770175039,-0.531366975860747,-1.2185631711509,-0.486158243038145,1.19964236227707,0.977667725758249,-0.498525492352994,0.354239534252367,-0.407017878721067,1.04836818652134,-0.943440342878271,-1.64103792888936
-0.824021213580265,0.559845030466245,0.340722769602927,1.70305874847049,1.47609324682184,0.883567640491283,0.411421476710946,-0.774611315635374,-0.360292687539455,0.792915362130465,-0.365059632006507,-1.19085936321255,1.75420955719758,0.266549017745091,-0.113856335322593,0.911968303498967,0.117806342505744,-0.614718854615405,-0.951891930939066,0.857168866548295,1.48883430936085,-0.767393147989537,0.833471365256168,3.32948601968249,-1.88003307636139,1.34443360951586,0.0798997421387188,-0.373950653486993,1.78012591827508,0.657213878044941,0.502578914783941,0.382899532361204,3.94162300887625,0.371495960251686,1.95998330853731,0.24393151608767,0.381876569004662,-0.132827858795184,-0.218761672038959,-0.241461404493998,1.03978892436017,0.444338663093636,-0.221357953182621,-0.188131868506587,0.628272581656001,0.753234761720744,-0.137344458956065,-0.281216155237593,0.144658997037774,-0.562853992787902,0.126414815175058,0.135498439290184,0.797821149831699,0.328227282672337,-0.259312380670691,-0.144369405965106,-1.16288726580447,-0.24753183430763,-0.118385444527525,0.209955274751836,-0.101698995629631,-0.0727807721171513,0.47564293074723,-0.376854801854635,-0.414090090496176,-0.07353938622668,0.12600705898028,0.0456971527560297,-0.337304223439248,1.65635977354011,2.1684954775071,-0.47687392264819,-0.653359806643119,0.625477602108324,0.0810762333003645,0.0163076407267803,-0.489066940101465,-0.666908296505201,-0.0106824245372372,-0.0460033715861528,-0.858927068976593,0.133063145268838,-0.741280735217267,-0.0431917766150985,2.47228804743031,0.282935835174548,-0.251107419391115,-1.68318866432897,1.16583725615421,-1.80924131118253,0.927457054155389,-0.507233147458995,-1.31034655194657,1.18590794119301,1.50788504120045,0.276262755010621,0.580133372458548,-1.26904752231243,-0.656315253359159,-1.29196061540189,0.671714601900093,1.492442432477,0.863707682163698,-0.579090989370042,0.432524739195618,-0.247895716405317,1.08235053816187,-0.918850563813213,-1.53031662589907
